blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5696,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,7131,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5308,(MOVE 2 1 2 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,8382,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,152,18283,(MOVE 2 3 3 4 ),false,280,26
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,137,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,7949,(MOVE 2 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,345,9045,(MOVE 2 2 2 3 ),false,144,68
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,132,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,7031,(MOVE 3 6 3 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,266,23759,(MOVE 4 2 4 3 ),false,448,48
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7480,(MOVE 3 4 4 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1210,20705,(MOVE 5 2 4 3 ),false,448,281
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,490,0,NOOP,false,0,142
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5792,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,107,21859,(MOVE 4 1 4 2 ),false,488,20
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,4977,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,166,18940,(MOVE 4 2 5 3 ),false,480,33
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3730,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,747,15978,(MOVE 4 3 4 4 ),false,416,180
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3457,(MOVE 5 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,3898,15245,(MOVE 1 2 1 3 ),false,448,1669
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2899,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,126,18537,(MOVE 2 3 3 4 ),false,576,28
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2735,(MOVE 2 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,140,11587,(MOVE 5 3 5 4 ),false,448,32
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2205,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,79,8460,(MOVE 6 2 6 3 ),false,320,16
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2008,(MOVE 4 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,111,10708,(MOVE 6 3 5 4 ),false,512,33
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,1865,(MOVE 4 3 4 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_2backDepth_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,397,NOOP,false,15,1
