blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3285,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5408,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5986,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,50,5062,(MOVE 3 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5024,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,106,8839,(MOVE 5 2 5 3 ),false,168,19
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6421,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,283,14842,(MOVE 3 4 2 5 ),false,344,58
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,130,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,4203,(MOVE 1 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,369,10117,(MOVE 1 2 1 3 ),false,224,90
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,259,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,4275,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,254,20708,(MOVE 3 1 3 2 ),false,520,52
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3465,(MOVE 4 4 4 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,166,14069,(MOVE 3 2 4 3 ),false,408,28
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3132,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,384,13935,(MOVE 2 2 2 3 ),false,400,82
blind_breakthrough_6x6_CHEAT_2backDepth_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
