blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3694,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,6484,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6943,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,5474,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,7256,(MOVE 6 6 6 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,94,14064,(MOVE 5 3 5 4 ),false,216,20
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,48,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5454,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,189,15696,(MOVE 5 4 4 5 ),false,288,40
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,90,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4309,(MOVE 5 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,268,11713,(MOVE 2 1 2 2 ),false,200,62
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,181,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4790,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,370,10744,(MOVE 4 2 4 3 ),false,200,85
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,272,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6681,(MOVE 3 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,576,9017,(MOVE 2 2 3 3 ),false,200,126
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,400,0,NOOP,false,0,111
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,4087,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,444,4795,(MOVE 4 1 4 2 ),false,104,121
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,221,0,NOOP,false,0,57
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,4477,(MOVE 3 6 3 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,399,7276,(MOVE 5 1 5 2 ),false,184,98
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,273,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,4287,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,471,4472,(MOVE 6 1 5 2 ),false,192,119
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,483,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3991,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,7,8,887,10824,(MOVE 2 3 2 4 ),false,336,218
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,7,8,617,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3604,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,885,6876,(MOVE 2 4 3 5 ),false,256,237
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,936,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2243,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,2,8,736,1640,(MOVE 3 5 3 6 ),false,128,244
