blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3590,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5760,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5586,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4686,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5511,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,3843,(MOVE 1 2 1 3 ),false,64,13
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5749,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,151,9865,(MOVE 1 1 1 2 ),false,200,31
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,77,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,4859,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,280,21560,(MOVE 4 1 4 2 ),false,496,54
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4407,(MOVE 3 3 4 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,165,12144,(MOVE 3 1 4 2 ),false,472,27
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,2881,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,123,12986,(MOVE 1 3 2 4 ),false,344,22
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3304,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,123,16747,(MOVE 2 2 2 3 ),false,488,25
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2993,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,21,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,1387,15516,(MOVE 2 1 2 2 ),false,552,349
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,3353,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,231,11724,(MOVE 6 2 5 3 ),false,464,50
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2680,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,370,11981,(MOVE 5 3 4 4 ),false,488,86
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2675,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,234,6811,(MOVE 1 2 1 3 ),false,296,47
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,1843,(MOVE 1 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,166,5215,(MOVE 6 1 6 2 ),false,256,39
blind_breakthrough_6x6_CHEAT_2backDepth_88,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
