blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3658,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5776,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5675,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,70,13646,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6351,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,213,4695,(MOVE 4 3 4 4 ),false,80,48
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6300,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,134,10185,(MOVE 1 1 1 2 ),false,216,32
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,80,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4983,(MOVE 3 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,221,7378,(MOVE 3 2 3 3 ),false,160,55
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,155,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,6143,(MOVE 2 4 3 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_2backDepth_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1222,NOOP,false,15,1
