blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3750,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,6350,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6762,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,17056,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7965,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,193,31617,(MOVE 2 4 3 5 ),false,552,27
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4055,(MOVE 2 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,282,22781,(MOVE 5 2 5 3 ),false,384,45
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5674,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,1044,15919,(MOVE 2 1 2 2 ),false,288,230
