blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3370,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5426,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5507,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13284,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5660,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,220,4632,(MOVE 4 2 4 3 ),false,72,54
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6250,(MOVE 4 5 4 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,118,4400,(MOVE 3 3 3 4 ),false,80,22
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4594,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,93,3254,(MOVE 2 1 2 2 ),false,64,27
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3824,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,129,2037,(MOVE 4 1 4 2 ),false,48,34
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,114,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,2821,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,171,1616,(MOVE 1 1 2 2 ),false,56,44
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,181,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,2492,(MOVE 2 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,192,2131,(MOVE 3 1 3 2 ),false,48,54
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,190,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3597,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,247,1598,(MOVE 5 2 5 3 ),false,40,67
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,259,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3551,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,317,1050,(MOVE 3 2 3 3 ),false,48,83
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,295,0,NOOP,false,0,82
blind_breakthrough_6x6_CHEAT_2backDepth_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2295,(MOVE 2 2 2 1 ),false,135,2
