blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3286,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5762,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6555,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,73,19870,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6125,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,293,12910,(MOVE 1 2 1 3 ),false,200,61
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,73,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,7550,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,272,13781,(MOVE 5 2 5 3 ),false,240,57
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,144,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7658,(MOVE 4 4 3 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,305,9138,(MOVE 6 1 6 2 ),false,168,78
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,171,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,6402,(MOVE 3 3 3 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1166,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,270,5506,(MOVE 1 1 1 2 ),false,136,72
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,250,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_2backDepth_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,4325,(MOVE 3 2 4 1 ),false,150,8
