blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3431,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5395,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5520,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,13206,(MOVE 4 2 4 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5593,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,229,4115,(MOVE 5 3 5 4 ),false,64,50
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,6371,(MOVE 6 5 5 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,95,3405,(MOVE 2 2 2 3 ),false,56,23
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,57,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5868,(MOVE 4 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,130,2531,(MOVE 4 1 3 2 ),false,64,29
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,83,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4211,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1317,NOOP,false,15,1
