blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3347,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5400,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5347,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13723,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5621,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,205,10050,(MOVE 2 3 2 4 ),false,192,43
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,66,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4760,(MOVE 3 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,219,8219,(MOVE 2 1 2 2 ),false,168,54
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,159,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5330,(MOVE 6 6 6 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,199,20291,(MOVE 2 2 2 3 ),false,448,45
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4061,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1108,14942,(MOVE 1 3 2 4 ),false,392,255
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,526,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,4410,(MOVE 1 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,780,7184,(MOVE 3 2 2 3 ),false,240,211
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,525,0,NOOP,false,0,165
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,2980,(MOVE 6 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,817,5279,(MOVE 4 1 5 2 ),false,240,233
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,725,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,2742,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2backDepth_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,868,NOOP,false,15,1
