blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3537,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6147,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6493,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5614,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7118,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,66,5105,(MOVE 4 3 5 4 ),false,72,13
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7411,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,115,5243,(MOVE 5 4 5 5 ),false,88,22
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6513,(MOVE 6 6 5 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,146,4425,(MOVE 3 3 2 4 ),false,72,31
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,6660,(MOVE 2 6 2 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,291,13832,(MOVE 1 2 1 3 ),false,288,63
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,149,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6226,(MOVE 4 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1354,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,341,28829,(MOVE 2 4 2 5 ),false,632,63
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,779,0,NOOP,true,0,175
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4947,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,664,15776,(MOVE 1 4 2 5 ),false,384,159
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,559,0,NOOP,false,0,158
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3247,(MOVE 3 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1041,11893,(MOVE 3 1 3 2 ),false,288,253
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,878,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,3858,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,197,14789,(MOVE 4 1 4 2 ),false,384,44
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3295,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,71,13488,(MOVE 1 1 1 2 ),false,384,13
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3031,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,457,12140,(MOVE 3 2 3 3 ),false,384,130
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3159,(MOVE 6 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,166,10068,(MOVE 6 1 5 2 ),false,464,33
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2803,(MOVE 4 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,163,10608,(MOVE 4 2 4 3 ),false,448,40
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_94,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2274,(MOVE 3 3 3 2 ),false,105,3
