blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3373,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5909,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6610,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,78,15163,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8055,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,201,4714,(MOVE 3 2 4 3 ),false,64,49
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5670,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,83,5060,(MOVE 5 3 5 4 ),false,72,19
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,53,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4898,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,141,5512,(MOVE 1 2 1 3 ),false,96,33
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,79,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4669,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,114,3558,(MOVE 6 2 6 3 ),false,72,34
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,126,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3843,(MOVE 2 4 1 3 ),false,90,1
