blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3221,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5811,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6679,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,15161,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5931,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,252,17392,(MOVE 4 2 4 3 ),false,272,49
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,112,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5124,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,250,13700,(MOVE 5 1 5 2 ),false,224,62
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,169,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,59,6259,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,331,10857,(MOVE 2 3 1 4 ),false,200,75
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,205,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,5998,(MOVE 5 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,312,3892,(MOVE 1 4 2 5 ),false,88,81
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,113,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,4168,(MOVE 1 6 2 5 ),false,165,10
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,215,3331,(MOVE 2 1 2 2 ),false,72,49
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,150,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5334,(MOVE 5 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,388,10449,(MOVE 6 2 6 3 ),false,288,97
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,231,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4477,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,585,15443,(MOVE 4 1 4 2 ),false,480,139
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,500,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3327,(MOVE 4 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,697,8831,(MOVE 6 1 5 2 ),false,432,199
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,758,0,NOOP,false,0,204
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2993,(MOVE 4 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1021,9282,(MOVE 3 2 4 3 ),false,336,305
blind_breakthrough_6x6_CHEAT_2backDepth_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1045,0,NOOP,false,0,293
