blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3383,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5914,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6560,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,56,5171,(MOVE 2 3 1 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6706,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,71,4194,(MOVE 1 2 1 3 ),false,56,13
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7045,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,198,16752,(MOVE 3 2 3 3 ),false,320,41
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,87,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5511,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,349,12408,(MOVE 4 2 3 3 ),false,248,77
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,197,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,4053,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,384,12947,(MOVE 1 4 2 5 ),false,272,94
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,292,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,2633,(MOVE 3 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,13,1109,NOOP,false,15,1
