blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3861,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,6201,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,7178,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,5431,(MOVE 2 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6883,(MOVE 3 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,60,4196,(MOVE 3 2 3 3 ),false,48,13
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,7522,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,193,17857,(MOVE 2 1 2 2 ),false,304,41
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,87,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5843,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,221,28772,(MOVE 3 1 3 2 ),false,504,45
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5618,(MOVE 2 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,232,22650,(MOVE 4 2 3 3 ),false,448,40
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4559,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,251,21151,(MOVE 4 1 4 2 ),false,440,47
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5431,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,107,19637,(MOVE 4 2 4 3 ),false,440,17
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,5384,(MOVE 6 4 6 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,2452,17014,(MOVE 3 3 2 4 ),false,448,814
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4145,(MOVE 3 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,6,8,3215,9605,(MOVE 2 2 2 3 ),false,288,1271
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,6,8,1393,0,NOOP,false,0,397
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4073,(MOVE 1 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1297,9647,(MOVE 3 2 2 3 ),false,336,490
blind_breakthrough_6x6_CHEAT_2backDepth_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1806,0,NOOP,false,0,502
