blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3185,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5496,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5865,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,75,13071,(MOVE 2 2 2 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,4529,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,259,23733,(MOVE 5 2 5 3 ),false,480,54
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,146,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6445,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,471,27671,(MOVE 5 3 4 4 ),false,616,104
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5688,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,218,25519,(MOVE 2 1 2 2 ),false,688,41
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4795,(MOVE 2 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,204,15485,(MOVE 4 1 4 2 ),false,560,34
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3654,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,96,13550,(MOVE 4 4 3 5 ),false,408,20
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,2364,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,120,8453,(MOVE 3 5 2 6 ),false,376,26
