blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3877,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6300,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6731,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,17107,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7246,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,243,32539,(MOVE 5 1 5 2 ),false,480,43
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,36,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6224,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1705,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,108,20726,(MOVE 4 2 4 3 ),false,336,17
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7509,(MOVE 3 4 3 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,723,24538,(MOVE 2 2 3 3 ),false,472,147
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5745,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,168,24303,(MOVE 4 3 4 4 ),false,456,24
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3574,(MOVE 5 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,2028,22012,(MOVE 4 1 4 2 ),false,448,575
blind_breakthrough_6x6_CHEAT_2backDepth_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
