blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3036,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5202,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5632,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,61,16339,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,66,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5152,(MOVE 2 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,229,12730,(MOVE 2 2 2 3 ),false,240,51
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,117,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5489,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,245,23739,(MOVE 5 2 5 3 ),false,512,50
blind_breakthrough_6x6_CHEAT_2backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
