blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3733,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5628,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5281,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,4578,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5337,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,65,3563,(MOVE 5 2 5 3 ),false,48,13
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5143,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,152,10919,(MOVE 6 2 6 3 ),false,224,35
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,80,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5080,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1508,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,206,24071,(MOVE 6 1 6 2 ),false,576,39
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5465,(MOVE 5 6 5 5 ),false,135,9
