blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3608,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5594,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5717,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,4390,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6168,(MOVE 4 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,61,3561,(MOVE 3 2 3 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4422,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1496,NOOP,false,15,1
