blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3377,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5616,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5428,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4562,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6191,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,73,3724,(MOVE 3 2 4 3 ),false,64,14
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4046,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,69,4133,(MOVE 4 1 4 2 ),false,72,19
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5041,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,188,11410,(MOVE 5 3 5 4 ),false,256,49
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,114,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4863,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_1,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1112,NOOP,false,15,1
