blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3573,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5356,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5503,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4490,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6365,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,70,4782,(MOVE 1 1 1 2 ),false,80,14
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7439,(MOVE 6 6 6 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,283,17606,(MOVE 5 3 4 4 ),false,344,43
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,82,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5020,(MOVE 3 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1482,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,278,6642,(MOVE 2 2 2 3 ),false,136,75
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,141,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,4542,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,416,18351,(MOVE 5 1 5 2 ),false,448,95
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3548,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,465,12712,(MOVE 4 2 4 3 ),false,336,123
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,477,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,3536,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,673,8674,(MOVE 1 2 2 3 ),false,256,172
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,508,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2641,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,484,14518,(MOVE 1 3 1 4 ),false,448,114
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2072,(MOVE 2 5 1 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,117,12936,(MOVE 3 2 3 3 ),false,448,23
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2871,(MOVE 1 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,189,11665,(MOVE 3 3 3 4 ),false,448,44
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2418,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,8,1510,7509,(MOVE 3 1 3 2 ),false,336,605
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,8,1898,0,NOOP,false,0,536
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3958,(MOVE 2 3 3 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,7,8,1202,5515,(MOVE 2 1 3 2 ),false,392,633
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,7,8,2303,0,NOOP,false,0,684
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3168,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,154,5593,(MOVE 3 2 3 3 ),false,320,40
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1592,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,89,4854,(MOVE 4 3 3 4 ),false,320,19
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1293,(MOVE 1 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,556,3281,(MOVE 4 1 4 2 ),false,264,273
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_87,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,897,(MOVE 1 2 1 1 ),false,105,2
