blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3207,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5610,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6909,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,16545,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7251,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,166,28385,(MOVE 3 4 2 5 ),false,512,26
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5083,(MOVE 3 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,371,21935,(MOVE 3 1 3 2 ),false,384,71
blind_breakthrough_6x6_CHEAT_2backDepth_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
