blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3623,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,6543,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,7070,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,77,20396,(MOVE 6 3 6 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7172,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,120,29518,(MOVE 6 4 5 5 ),false,480,20
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,5545,(MOVE 6 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,333,23426,(MOVE 6 1 6 2 ),false,384,51
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6926,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,1541,17162,(MOVE 2 2 2 3 ),false,336,416
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,390,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,6572,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,707,23844,(MOVE 3 2 4 3 ),false,480,165
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4717,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,690,4929,(MOVE 5 2 6 3 ),false,96,191
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,299,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3628,(MOVE 5 5 5 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,345,5942,(MOVE 5 1 5 2 ),false,128,105
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,406,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,5098,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,479,4791,(MOVE 6 3 6 4 ),false,112,134
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,511,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3891,(MOVE 5 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,676,2105,(MOVE 2 1 2 2 ),false,96,161
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,623,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_2backDepth_63,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,1964,(MOVE 6 2 6 1 ),false,90,5
