blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,4053,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,6135,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6569,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,61,21293,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,51,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7058,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,308,29982,(MOVE 3 2 3 3 ),false,448,64
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,144,2,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,7160,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,460,23789,(MOVE 3 3 3 4 ),false,400,101
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,228,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,75,7160,(MOVE 4 5 3 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,537,19479,(MOVE 2 3 3 4 ),false,360,121
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,335,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5940,(MOVE 2 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1311,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,591,11236,(MOVE 5 2 5 3 ),false,240,157
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,517,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,4472,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,690,7458,(MOVE 3 4 4 5 ),false,176,177
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,434,0,NOOP,false,0,121
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,3700,(MOVE 3 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,610,6748,(MOVE 4 2 4 3 ),false,152,159
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,591,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4803,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,7,8,1064,16374,(MOVE 4 3 5 4 ),false,448,254
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,7,8,740,0,NOOP,false,0,208
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,5005,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,954,14592,(MOVE 5 4 4 5 ),false,488,287
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,1144,0,NOOP,false,0,326
blind_breakthrough_6x6_CHEAT_2backDepth_64,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,64,3108,(MOVE 5 6 4 5 ),false,135,9
