blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3380,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5414,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5482,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,78,17035,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4828,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,302,23548,(MOVE 2 3 1 4 ),false,480,63
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,148,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,4552,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,135,23010,(MOVE 1 4 2 5 ),false,536,24
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,2884,(MOVE 1 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,510,17495,(MOVE 4 2 4 3 ),false,424,114
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,2395,(MOVE 4 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,102,15793,(MOVE 2 1 2 2 ),false,408,20
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,2195,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,480,16176,(MOVE 1 2 1 3 ),false,440,112
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,1643,(MOVE 5 5 5 4 ),false,45,5
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1050,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1397,18917,(MOVE 5 2 5 3 ),false,576,491
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3270,(MOVE 6 4 5 3 ),false,105,3
