blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3160,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,16,5779,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6829,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,20433,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,53,7615,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,264,5583,(MOVE 1 1 1 2 ),false,80,63
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,8996,(MOVE 2 4 2 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,113,4239,(MOVE 1 2 2 3 ),false,72,23
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,52,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,6688,(MOVE 4 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,166,10869,(MOVE 4 2 4 3 ),false,192,42
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,106,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4686,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,326,17075,(MOVE 3 2 3 3 ),false,320,74
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,260,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,5749,(MOVE 4 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,542,16283,(MOVE 4 3 4 4 ),false,360,120
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,415,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,5171,(MOVE 3 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,691,8762,(MOVE 4 1 3 2 ),false,272,173
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,572,0,NOOP,false,0,146
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3875,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,780,9076,(MOVE 5 1 5 2 ),false,240,193
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,767,0,NOOP,false,0,205
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4943,(MOVE 3 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,1030,7017,(MOVE 5 3 4 4 ),false,192,256
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,1049,0,NOOP,false,0,255
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4112,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,1122,5944,(MOVE 5 2 5 3 ),false,176,319
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,1228,0,NOOP,false,0,318
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4252,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,1258,4741,(MOVE 6 2 5 3 ),false,176,381
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,1513,0,NOOP,false,0,393
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,3229,(MOVE 1 6 1 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,498,7995,(MOVE 3 2 3 3 ),false,304,108
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,2008,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,129,9582,(MOVE 4 4 3 5 ),false,408,32
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1328,(MOVE 2 6 3 5 ),false,90,6
