blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3440,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5640,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,5458,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2079,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,14113,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5486,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,217,11578,(MOVE 2 1 2 2 ),false,216,43
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,92,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6255,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,206,23254,(MOVE 2 3 2 4 ),false,512,41
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4446,(MOVE 1 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1353,NOOP,false,15,1
