blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3648,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5621,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5963,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,41,4552,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6437,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,65,4391,(MOVE 1 3 1 4 ),false,64,14
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,1,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,3737,(MOVE 2 3 3 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1137,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,80,2876,(MOVE 2 1 3 2 ),false,64,19
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,59,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,3637,(MOVE 5 5 5 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,85,3454,(MOVE 5 2 5 3 ),false,64,25
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,72,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,3569,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,126,3280,(MOVE 6 3 5 4 ),false,72,33
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,111,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,4050,(MOVE 4 4 4 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,154,2832,(MOVE 5 4 5 5 ),false,64,46
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,143,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,2804,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,227,2003,(MOVE 5 1 5 2 ),false,56,56
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,193,0,NOOP,false,0,56
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,2563,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,302,3037,(MOVE 6 1 6 2 ),false,96,81
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,246,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2761,(MOVE 4 3 3 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_30,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,332,2077,(MOVE 4 1 3 2 ),false,88,92
