blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3119,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5681,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6328,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1954,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5390,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7978,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,104,14459,(MOVE 5 3 6 4 ),false,216,20
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,53,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5875,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,300,22752,(MOVE 6 2 6 3 ),false,416,56
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,157,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5225,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,16,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,363,16134,(MOVE 6 3 5 4 ),false,304,90
blind_breakthrough_6x6_CHEAT_2backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,260,0,NOOP,false,0,77
