blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3299,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5304,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5459,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4722,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6427,(MOVE 4 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,65,4505,(MOVE 6 2 6 3 ),false,72,14
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,34,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5696,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,84,3174,(MOVE 6 1 6 2 ),false,56,21
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5008,(MOVE 5 3 6 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,124,1759,(MOVE 5 1 6 2 ),false,56,28
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3699,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,256,7126,(MOVE 4 1 4 2 ),false,160,60
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,142,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3968,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,261,9631,(MOVE 6 3 6 4 ),false,256,57
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3626,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,84,11809,(MOVE 2 2 2 3 ),false,352,15
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2357,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,134,10019,(MOVE 6 2 6 3 ),false,320,28
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,1767,(MOVE 5 5 6 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_84,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,145,5065,(MOVE 3 2 3 3 ),false,168,27
