blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3389,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6056,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6643,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5468,(MOVE 5 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7737,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,138,18243,(MOVE 3 2 3 3 ),false,304,25
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,82,1,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6707,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,274,28890,(MOVE 6 4 5 5 ),false,536,47
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4101,(MOVE 4 5 4 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,502,9269,(MOVE 5 5 6 6 ),false,296,124
