blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3507,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5917,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6634,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,5428,(MOVE 4 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6706,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,62,4259,(MOVE 1 2 1 3 ),false,56,13
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,28,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5352,(MOVE 3 3 2 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,88,3438,(MOVE 1 1 2 2 ),false,72,20
blind_breakthrough_6x6_CHEAT_2backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,16
