blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3653,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5617,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5391,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,56,17089,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5615,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,236,15546,(MOVE 3 3 2 4 ),false,304,53
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,104,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6444,(MOVE 5 4 5 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,268,3786,(MOVE 4 2 5 3 ),false,88,61
