blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3462,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5454,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5775,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,4602,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5749,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,98,13865,(MOVE 6 3 5 4 ),false,256,22
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6495,(MOVE 6 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,264,10368,(MOVE 5 1 5 2 ),false,192,59
blind_breakthrough_6x6_CHEAT_2backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,137,0,NOOP,false,0,46
