blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3415,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5639,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5548,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1948,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,13869,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5533,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,248,14381,(MOVE 2 3 2 4 ),false,256,51
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,80,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4607,(MOVE 1 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,299,12880,(MOVE 2 1 2 2 ),false,256,63
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,154,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4866,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,348,8497,(MOVE 3 3 2 4 ),false,192,86
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,190,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4116,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,385,6623,(MOVE 2 4 1 5 ),false,192,96
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,323,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,55,2165,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,445,3177,(MOVE 1 5 1 6 ),false,216,125
