blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3501,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,6085,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6494,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2222,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5178,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7369,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,113,18184,(MOVE 5 2 5 3 ),false,272,23
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,70,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6162,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,249,8745,(MOVE 6 3 5 4 ),false,152,57
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,87,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,6769,(MOVE 6 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,215,6868,(MOVE 3 2 3 3 ),false,120,51
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,130,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5397,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,231,4243,(MOVE 6 1 6 2 ),false,72,55
blind_breakthrough_6x6_CHEAT_2backDepth_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,121,0,NOOP,false,0,34
