blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3555,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,6231,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6788,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,17348,(MOVE 2 3 2 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,65,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6286,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,119,11057,(MOVE 1 2 1 3 ),false,160,21
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,71,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7209,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,215,26874,(MOVE 4 2 4 3 ),false,448,33
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5955,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1644,NOOP,false,15,1
