blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3582,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,42,5962,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6890,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,74,20221,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,56,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6846,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,118,27951,(MOVE 1 4 2 5 ),false,480,20
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5298,(MOVE 1 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,268,22157,(MOVE 6 2 6 3 ),false,384,44
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6728,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,154,25052,(MOVE 6 3 5 4 ),false,464,29
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6170,(MOVE 2 6 2 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,242,22273,(MOVE 5 4 4 5 ),false,504,54
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,3642,(MOVE 3 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,908,17347,(MOVE 6 1 6 2 ),false,384,208
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4683,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,59,16221,(MOVE 1 1 1 2 ),false,384,9
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3881,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,514,14141,(MOVE 6 2 6 3 ),false,384,133
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2960,(MOVE 1 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,129,8524,(MOVE 1 2 1 3 ),false,320,27
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_79,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2098,(MOVE 2 2 3 1 ),false,105,2
