blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3840,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,6312,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6258,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,41,5092,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7629,(MOVE 1 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,74,4803,(MOVE 3 2 2 3 ),false,72,14
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,33,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5613,(MOVE 6 5 6 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,147,15497,(MOVE 5 2 5 3 ),false,256,34
blind_breakthrough_6x6_CHEAT_2backDepth_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,81,0,NOOP,false,0,25
