blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3114,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5694,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6606,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,16144,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6945,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,208,4567,(MOVE 5 1 5 2 ),false,64,49
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6110,(MOVE 1 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,91,2982,(MOVE 3 1 2 2 ),false,64,20
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,67,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4628,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,94,3429,(MOVE 5 3 5 4 ),false,56,26
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,91,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4457,(MOVE 4 5 5 4 ),false,90,3
