blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3912,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,6485,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7084,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,16942,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,59,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6027,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,52,4077,(MOVE 2 2 2 3 ),false,48,12
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7340,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,136,9459,(MOVE 2 1 2 2 ),false,152,31
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,80,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5942,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,216,9389,(MOVE 4 2 4 3 ),false,160,50
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,170,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,7088,(MOVE 1 5 1 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,409,10687,(MOVE 1 2 1 3 ),false,208,83
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,256,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,7777,(MOVE 1 6 1 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,16,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,795,21614,(MOVE 6 2 6 3 ),false,432,153
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,318,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,6594,(MOVE 5 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,689,20183,(MOVE 5 3 5 4 ),false,480,152
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,694,0,NOOP,false,0,171
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,57,4801,(MOVE 4 5 5 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,772,8839,(MOVE 5 2 6 3 ),false,216,190
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,554,0,NOOP,false,0,146
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,4939,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,804,7211,(MOVE 6 3 5 4 ),false,192,198
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,719,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,4115,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,13,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,3,8,960,5646,(MOVE 5 4 6 5 ),false,176,230
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,3,8,987,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2613,(MOVE 5 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,948,1434,(MOVE 2 3 1 4 ),false,48,241
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,448,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2354,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,532,1576,(MOVE 4 3 3 4 ),false,56,129
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,517,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,34,2275,(MOVE 2 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,613,1155,(MOVE 4 1 4 2 ),false,48,149
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,593,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,1803,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,681,1572,(MOVE 4 2 4 3 ),false,80,194
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,686,0,NOOP,false,0,178
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1177,(MOVE 6 4 6 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,787,2704,(MOVE 3 2 2 3 ),false,152,255
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,883,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1150,(MOVE 6 5 6 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,512,4499,(MOVE 2 3 2 4 ),false,272,135
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,897,(MOVE 1 5 2 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_2backDepth_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,323,NOOP,false,15,1
