blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3479,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5781,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6251,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16207,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7348,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,211,29488,(MOVE 3 4 4 5 ),false,512,36
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5289,(MOVE 5 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,537,21585,(MOVE 5 2 5 3 ),false,384,111
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4845,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,98,20272,(MOVE 1 2 1 3 ),false,376,18
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4584,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,64,19352,(MOVE 5 1 5 2 ),false,392,11
blind_breakthrough_6x6_CHEAT_2backDepth_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
