blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3207,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5005,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5326,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,71,16323,(MOVE 1 2 1 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,66,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6128,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,201,28529,(MOVE 1 3 2 4 ),false,552,43
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5249,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,420,22534,(MOVE 2 2 2 3 ),false,536,94
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5622,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,100,22128,(MOVE 2 3 3 4 ),false,560,15
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3976,(MOVE 2 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1752,15713,(MOVE 2 4 2 5 ),false,448,602
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,583,0,NOOP,false,0,184
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3064,(MOVE 1 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,996,12627,(MOVE 3 2 3 3 ),false,336,272
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,864,0,NOOP,false,0,259
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,3834,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,155,13850,(MOVE 1 1 1 2 ),false,384,28
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,5,3050,(MOVE 6 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,58,12392,(MOVE 3 1 3 2 ),false,376,11
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2337,(MOVE 3 6 3 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1052,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,110,8600,(MOVE 2 1 2 2 ),false,280,20
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,1742,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,394,10192,(MOVE 2 2 2 3 ),false,384,109
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2160,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,115,11960,(MOVE 4 2 4 3 ),false,512,27
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,2599,(MOVE 1 4 2 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_34,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,123,10920,(MOVE 3 2 2 3 ),false,576,29
