blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3678,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5638,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5472,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,38,4466,(MOVE 5 3 6 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5266,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,53,3688,(MOVE 5 1 5 2 ),false,56,13
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5038,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,198,13032,(MOVE 6 2 6 3 ),false,280,40
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,91,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5611,(MOVE 3 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,305,3216,(MOVE 2 2 2 3 ),false,72,81
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5426,(MOVE 3 6 3 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,262,10643,(MOVE 5 2 5 3 ),false,272,63
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,130,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,44,4223,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,532,15999,(MOVE 6 3 5 4 ),false,488,116
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,369,0,NOOP,false,0,100
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4323,(MOVE 3 3 4 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,626,6498,(MOVE 3 1 4 2 ),false,272,155
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,448,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3864,(MOVE 4 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,657,6884,(MOVE 3 2 4 3 ),false,240,178
blind_breakthrough_6x6_CHEAT_2backDepth_49,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,614,0,NOOP,false,0,169
