blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3775,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5842,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5611,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,46,4630,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6719,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,141,18648,(MOVE 1 1 1 2 ),false,360,26
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,74,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_2backDepth_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6356,(MOVE 1 5 1 4 ),false,135,5
