blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3171,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5665,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6937,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,15797,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7076,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,241,29934,(MOVE 4 3 5 4 ),false,488,54
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,150,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,55,5989,(MOVE 1 5 1 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,421,8084,(MOVE 2 1 2 2 ),false,160,105
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,110,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,7227,(MOVE 4 5 5 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,242,6351,(MOVE 5 2 5 3 ),false,112,57
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,171,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,7606,(MOVE 1 6 1 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,329,25219,(MOVE 2 3 2 4 ),false,512,69
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5741,(MOVE 3 5 2 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,684,5521,(MOVE 5 3 6 4 ),false,112,170
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,300,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4765,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1274,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,397,5241,(MOVE 5 1 5 2 ),false,128,109
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,403,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4532,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,721,12603,(MOVE 6 4 6 5 ),false,336,192
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,6,8,486,0,NOOP,false,0,145
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3486,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1086,NOOP,false,15,1
