blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3294,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,13,5228,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5534,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,69,15634,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,67,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6362,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,267,3908,(MOVE 1 3 1 4 ),false,72,63
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5409,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,152,11872,(MOVE 3 2 4 3 ),false,288,37
blind_breakthrough_6x6_CHEAT_2backDepth_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,83,0,NOOP,false,0,25
