blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3552,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,6384,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,7037,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16392,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7006,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,177,23788,(MOVE 1 2 1 3 ),false,368,24
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7895,(MOVE 2 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,961,20705,(MOVE 2 2 2 3 ),false,384,222
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,289,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,7231,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,486,25542,(MOVE 1 1 1 2 ),false,488,106
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,6288,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1345,NOOP,false,15,1
