blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3068,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5197,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5555,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2203,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,53,4706,(MOVE 3 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6073,(MOVE 5 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,67,3614,(MOVE 4 2 4 3 ),false,48,14
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,4279,(MOVE 5 6 5 5 ),false,90,1
