blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3651,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,5496,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5562,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,54,13024,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,4542,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,151,24001,(MOVE 5 1 5 2 ),false,480,27
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,3377,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,356,20736,(MOVE 6 2 6 3 ),false,456,78
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4990,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,858,14277,(MOVE 1 2 1 3 ),false,360,206
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,319,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4854,(MOVE 3 3 3 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,655,9981,(MOVE 2 1 3 2 ),false,344,168
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,494,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3807,(MOVE 5 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,739,10859,(MOVE 6 1 6 2 ),false,304,202
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,698,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3822,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,919,6168,(MOVE 4 1 5 2 ),false,304,260
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,889,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,3507,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_29,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,1135,9082,(MOVE 5 3 4 4 ),false,304,316
