blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3137,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5139,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5324,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4451,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6513,(MOVE 2 5 2 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,136,18714,(MOVE 4 3 4 4 ),false,384,27
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,85,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,5815,(MOVE 2 4 2 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,286,3644,(MOVE 6 1 6 2 ),false,80,72
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,5603,(MOVE 2 3 1 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,101,2506,(MOVE 4 4 3 5 ),false,64,30
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,85,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_2backDepth_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3017,(MOVE 1 2 2 1 ),false,150,2
