blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3494,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6144,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6558,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2162,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16331,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,42,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5633,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,96,10757,(MOVE 1 2 1 3 ),false,160,21
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,68,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4476,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,197,9789,(MOVE 2 2 2 3 ),false,160,46
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,130,0,NOOP,false,0,36
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5840,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1516,NOOP,false,15,1
