blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3704,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,6209,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6739,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16072,(MOVE 3 3 3 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7565,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,199,31907,(MOVE 3 4 2 5 ),false,552,31
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4590,(MOVE 3 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2backDepth_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1710,NOOP,false,15,1
