blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3239,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5550,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6398,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,15804,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6682,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,211,4463,(MOVE 3 1 3 2 ),false,64,50
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,31,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,7056,(MOVE 2 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,106,2578,(MOVE 1 1 2 2 ),false,48,22
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5119,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,197,10752,(MOVE 3 3 3 4 ),false,192,47
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,107,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,6101,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,236,26423,(MOVE 2 2 2 3 ),false,560,50
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,7480,(MOVE 5 6 5 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,182,29181,(MOVE 3 4 4 5 ),false,664,33
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4204,(MOVE 1 4 2 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,2124,5975,(MOVE 4 5 3 6 ),false,216,735
