blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3183,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5738,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,7004,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,5030,(MOVE 1 3 2 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,23,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,7300,(MOVE 5 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,122,17772,(MOVE 2 4 2 5 ),false,288,23
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,5050,(MOVE 3 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,282,11733,(MOVE 6 2 6 3 ),false,192,50
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,127,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6663,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2backDepth_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1609,NOOP,false,15,1
