blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3263,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5410,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5473,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,13266,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,4601,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,199,6932,(MOVE 2 1 2 2 ),false,128,50
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,58,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5525,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,148,6072,(MOVE 5 1 5 2 ),false,120,39
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,99,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5258,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,198,5497,(MOVE 1 2 2 3 ),false,120,53
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,161,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4929,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1544,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,371,16123,(MOVE 5 3 4 4 ),false,392,80
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4225,(MOVE 5 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,528,9571,(MOVE 4 4 3 5 ),false,264,144
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,444,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3300,(MOVE 2 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,568,5475,(MOVE 4 2 4 3 ),false,152,153
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,447,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3671,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,381,12888,(MOVE 6 2 5 3 ),false,408,87
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2756,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,114,11847,(MOVE 4 3 4 4 ),false,392,25
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2148,(MOVE 6 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1024,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,6,8,1448,8695,(MOVE 5 3 5 4 ),false,336,559
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,6,8,1209,0,NOOP,false,0,344
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2984,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,1121,9447,(MOVE 5 4 6 5 ),false,432,463
blind_breakthrough_6x6_CHEAT_2backDepth_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,1562,0,NOOP,false,0,464
