blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3695,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5693,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5711,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1938,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,13473,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,5841,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1751,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,260,14368,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4399,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1862,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,273,10176,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,153,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4097,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1350,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,312,11055,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4847,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1435,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,448,4291,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,4050,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1457,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,210,3779,(MOVE 5 1 5 2 ),false
