blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3938,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,6395,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,7181,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2175,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,53,5684,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,8872,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,2145,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,75,5450,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,5494,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1808,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,107,3806,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5809,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1531,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,130,4067,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,7005,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1243,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,187,3330,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,6407,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1310,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,244,2797,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4944,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1254,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,301,2117,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,297,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3156,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,952,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,364,2326,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3711,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1063,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,454,1887,(MOVE 3 4 2 5 ),false
