blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3774,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6475,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6773,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2033,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,63,20114,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,7252,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1966,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,96,24758,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,7451,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1631,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,403,24329,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5502,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1560,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,110,29347,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5508,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1421,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,2824,29775,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,4617,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1140,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,138,23399,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4761,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,473,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,2154,12807,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,861,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,4532,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1022,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,1055,5996,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,770,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,3634,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,891,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,846,5646,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,886,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,62,2697,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,517,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,877,7159,(MOVE 6 5 6 6 ),false
