blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3562,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,6182,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6698,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2132,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16412,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6080,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1872,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,207,19582,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,144,0,NOOP,false
