blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3633,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,6232,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6681,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1875,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,15139,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7187,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1983,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,142,24158,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5705,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1735,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,82,28957,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,7800,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1250,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,1805,26707,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,645,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,6955,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1431,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1111,19780,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,992,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4676,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1451,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,115,21546,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false
