blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3708,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5595,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5409,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2173,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,74,16381,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,5605,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1573,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,347,24409,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,149,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6436,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1682,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,504,12888,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,286,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5706,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1461,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,492,24429,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5463,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1327,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,1112,8454,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,4978,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1150,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,610,6381,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,558,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4124,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,799,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,753,4249,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,748,0,NOOP,false
