blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3783,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,6220,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,7180,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2058,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,80,20726,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6450,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,237,9074,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,6320,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1553,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,236,27876,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5452,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1122,NOOP,false
blind_breakthrough_6x6_CHEAT_8x8ahyperlt_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,85,18705,(MOVE 1 5 2 6 ),false
